Date,Open,High,Low,Close,Adj Close,Volume
2010-09-23,94.519997,96.029999,94.129997,94.989998,83.32202099999999,2651400
2010-09-24,96.230003,98.650002,95.43,98.129997,86.076309,3463500
2010-09-27,98.160004,98.75,97.540001,97.559998,85.57634,1929700
2010-09-28,97.940002,98.089996,95.68,97.099998,85.172844,2455700
2010-09-29,96.790001,98.610001,96.660004,98.029999,85.988579,2627400
2010-09-30,98.790001,99.089996,96.209999,97.760002,85.75177,3196900
2010-10-01,98.980003,99.379997,97.43,98.279999,86.207909,4554400
2010-10-04,97.589996,98.900002,96.510002,97.010002,85.093903,2779800
2010-10-05,98.239998,99.16999799999999,97.550003,98.900002,86.751755,3418400
2010-10-06,98.629997,99.83000200000001,98.33000200000001,99.760002,87.50610400000001,2611700
2010-10-07,100.16999799999999,100.800003,98.519997,99.650002,87.409599,2894300
2010-10-08,99.639999,101.940002,99.16999799999999,101.529999,89.058693,3150800
2010-10-11,101.58000200000001,102.690002,101.220001,102.010002,89.47970600000001,2114000
2010-10-12,101.410004,102.160004,100.230003,101.57,89.093773,2522700
2010-10-13,102.41999799999999,103.790001,101.639999,103.290001,90.602524,3091200
2010-10-14,103.25,104.120003,102.379997,103.230003,90.549858,3154500
2010-10-15,104.099998,104.220001,102.739998,104.139999,91.348106,3884700
2010-10-18,104.459999,106.68,103.83000200000001,106.349998,93.286629,3787000
2010-10-19,104.050003,104.800003,101.32,102.279999,89.71656800000001,5056000
2010-10-20,101.879997,104.040001,101.870003,103.400002,90.832199,3175600
2010-10-21,103.66999799999999,103.849998,102.160004,102.970001,90.454468,2656900
2010-10-22,103.139999,103.480003,100.790001,101.300003,88.98745,3507200
2010-10-25,102.160004,103.410004,101.010002,101.07,88.78538499999999,2762200
2010-10-26,100.029999,100.599998,99.32,100.370003,88.170502,3311800
2010-10-27,99.410004,100.629997,98.309998,100.510002,88.293488,2738200
2010-10-28,101.239998,101.349998,99.82,100.360001,88.16169000000001,2139400
2010-10-29,99.93,101.300003,99.760002,101.019997,88.741493,1970800
2010-11-01,102.339996,102.690002,100.389999,101.0,88.7239,2134300
2010-11-02,102.07,103.940002,101.389999,103.120003,90.58625,2361400
2010-11-03,103.260002,103.41999799999999,100.709999,102.58000200000001,90.111877,3494400
2010-11-04,105.18,109.239998,105.18,107.790001,94.68860600000001,6979000
2010-11-05,107.260002,108.75,106.83000200000001,108.690002,95.479233,4445700
2010-11-08,108.129997,110.260002,107.910004,109.510002,96.199562,3518800
2010-11-09,109.5,110.529999,109.139999,109.970001,96.603661,4656600
2010-11-10,110.120003,110.379997,108.940002,110.25,96.849625,6686000
2010-11-11,109.529999,110.709999,109.190002,110.709999,97.253693,3002900
2010-11-12,109.08000200000001,110.730003,108.440002,109.510002,96.199562,3515500
2010-11-15,110.139999,110.230003,107.370003,107.629997,94.54806500000001,3843100
2010-11-16,106.790001,106.790001,104.349998,105.260002,92.466133,3666000
2010-11-17,104.93,106.610001,104.849998,105.790001,92.931717,2652900
2010-11-18,107.129997,108.730003,106.709999,108.220001,95.066345,2320000
2010-11-19,108.220001,109.239998,107.139999,109.110001,95.848175,2782800
2010-11-22,108.66999799999999,109.16999799999999,106.550003,108.339996,95.171761,1704300
2010-11-23,107.120003,107.519997,104.959999,105.480003,92.659401,2376200
2010-11-24,106.660004,108.690002,106.620003,108.459999,95.277199,2282500
2010-11-26,106.839996,108.040001,106.07,107.190002,94.16153,846500
2010-11-29,106.75,108.949997,105.970001,108.41999799999999,95.24205,2488200
2010-11-30,107.199997,108.699997,106.93,107.639999,94.556839,2687400
2010-12-01,109.839996,111.68,109.66999799999999,111.260002,97.73687,3082100
2010-12-02,111.620003,114.620003,111.5,114.379997,100.477631,2644600
2010-12-03,114.370003,115.339996,113.83000200000001,115.110001,101.118881,1794300
2010-12-06,115.040001,116.5,114.68,116.41999799999999,102.269661,2413400
2010-12-07,117.16999799999999,117.980003,115.83000200000001,116.32,102.181831,3326300
2010-12-08,116.139999,116.360001,112.660004,113.599998,99.792412,3327600
2010-12-09,114.16999799999999,114.699997,113.110001,114.489998,100.574249,2070600
2010-12-10,114.870003,115.08000200000001,113.849998,114.91999799999999,100.951996,1385000
2010-12-13,115.900002,117.559998,115.489998,116.800003,102.60348499999999,2925400
2010-12-14,117.25,117.489998,115.720001,116.25,102.120338,1890500
2010-12-15,115.339996,116.91999799999999,115.150002,116.019997,101.918274,2280500
2010-12-16,116.459999,117.5,115.760002,116.66999799999999,102.489296,2012200
2010-12-17,115.889999,116.5,115.610001,116.449997,102.296013,2729800
2010-12-20,116.370003,117.120003,115.809998,117.07,102.84066800000001,1476200
2010-12-21,117.370003,118.82,117.370003,118.160004,103.798203,1912600
2010-12-22,118.129997,118.529999,117.33000200000001,118.220001,103.850914,1476900
2010-12-23,118.010002,118.589996,117.529999,118.480003,104.079285,1024100
2010-12-27,118.489998,118.559998,117.610001,118.309998,103.929962,830000
2010-12-28,118.43,118.730003,118.050003,118.459999,104.061722,897800
2010-12-29,118.790001,119.769997,118.360001,119.599998,105.063171,1059100
2010-12-30,119.83000200000001,120.800003,119.099998,119.91999799999999,105.34426100000002,1269100
2010-12-31,119.32,120.480003,119.199997,119.230003,104.73814399999999,1299200
2011-01-03,120.589996,121.629997,120.010002,121.029999,106.319359,1893100
2011-01-04,121.779999,122.25,119.459999,121.860001,107.04847,2816000
2011-01-05,121.5,125.0,120.370003,124.910004,109.72776,3059700
2011-01-06,125.160004,125.589996,121.910004,122.379997,107.505264,2178000
2011-01-07,122.800003,124.029999,122.16999799999999,123.16999799999999,108.199249,2035300
2011-01-10,123.279999,125.239998,122.16999799999999,124.739998,109.578423,2031100
2011-01-11,125.0,125.41999799999999,124.300003,125.129997,109.92101299999999,1857700
2011-01-12,126.25,127.139999,125.639999,126.199997,110.86096200000001,1837500
2011-01-13,126.93,127.16999799999999,124.410004,125.18,109.964951,2750400
2011-01-14,124.860001,125.730003,123.360001,125.629997,110.36023700000001,3199500
2011-01-18,126.230003,127.639999,125.300003,127.559998,112.055664,2570900
2011-01-19,127.089996,127.730003,123.769997,124.18,109.21491200000001,2649100
2011-01-20,123.989998,124.790001,122.660004,124.160004,109.197319,2075900
2011-01-21,125.25,125.660004,124.0,125.599998,110.46379099999999,2222000
2011-01-24,124.83000200000001,125.690002,123.25,123.91999799999999,108.98625200000001,2693900
2011-01-25,123.08000200000001,123.08000200000001,120.32,122.639999,107.86051200000001,4035200
2011-01-26,123.260002,123.349998,121.220001,122.099998,107.385567,5431900
2011-01-27,121.660004,121.900002,114.029999,116.33000200000001,102.310936,12839700
2011-01-28,116.050003,116.190002,110.290001,114.839996,101.000496,15891500
2011-01-31,114.699997,119.400002,114.309998,119.360001,104.975784,7182700
2011-02-01,120.150002,120.290001,117.089996,118.980003,104.641609,8829300
2011-02-02,118.699997,121.75,118.360001,121.059998,106.470894,5444700
2011-02-03,120.41999799999999,120.639999,117.650002,118.32,104.061111,4846900
2011-02-04,118.660004,118.93,116.459999,116.839996,102.759468,5507100
2011-02-07,118.120003,118.82,117.150002,117.769997,103.5774,3766300
2011-02-08,117.540001,118.050003,117.040001,117.5,103.339928,3093100
2011-02-09,117.300003,117.620003,115.459999,116.150002,102.15263399999999,3064300
2011-02-10,115.870003,118.889999,115.519997,117.75,103.55980699999999,5626800
2011-02-11,118.16999799999999,119.940002,117.019997,119.730003,105.301208,5808300
2011-02-14,120.5,122.199997,120.07,121.18,106.576431,3325900
2011-02-15,121.199997,121.559998,118.93,119.339996,104.958183,2941900
2011-02-16,120.139999,120.699997,118.589996,120.510002,105.987183,4358900
2011-02-17,118.510002,121.860001,118.5,120.620003,106.083954,5672600
2011-02-18,121.029999,121.349998,119.550003,120.010002,105.54746200000001,4280000
2011-02-22,119.839996,120.66999799999999,116.279999,117.07,102.961739,4934200
2011-02-23,118.089996,121.190002,117.699997,120.93,106.356606,4524500
2011-02-24,121.309998,121.739998,119.849998,120.5,105.978394,3288800
2011-02-25,120.989998,123.529999,120.5,123.529999,108.64326499999999,3397600
2011-02-28,123.489998,124.849998,123.150002,124.620003,109.60189799999999,3129600
2011-03-01,125.400002,125.599998,120.769997,120.860001,106.29504399999999,3131900
2011-03-02,120.889999,121.790001,119.040001,121.089996,106.49728400000001,2180100
2011-03-03,121.230003,124.66999799999999,120.720001,124.610001,109.59308600000001,3270400
2011-03-04,124.08000200000001,124.540001,121.660004,122.620003,107.842926,2808600
2011-03-07,123.370003,124.0,119.489998,120.970001,106.391747,2830000
2011-03-08,120.91999799999999,122.470001,120.25,121.360001,106.734779,2083400
2011-03-09,121.230003,121.970001,119.879997,120.66999799999999,106.12791399999999,1876000
2011-03-10,118.639999,119.690002,115.870003,115.940002,101.967934,4554700
2011-03-11,115.699997,119.370003,115.660004,118.82,104.50086999999999,3107300
2011-03-14,117.650002,119.57,117.410004,119.120003,104.764717,2538400
2011-03-15,115.43,118.720001,114.220001,117.839996,103.638962,3091300
2011-03-16,117.660004,119.0,113.019997,113.769997,100.059433,6644200
2011-03-17,116.269997,118.43,115.400002,118.110001,103.876419,3269900
2011-03-18,119.589996,120.480003,118.940002,120.110001,105.63539899999999,5228700
2011-03-21,120.949997,125.099998,120.949997,125.099998,110.02403999999999,5063000
2011-03-22,124.83000200000001,126.389999,124.529999,125.879997,110.71003700000001,3756300
2011-03-23,125.379997,125.989998,123.32,124.529999,109.522728,2642800
2011-03-24,125.989998,125.989998,123.5,124.889999,109.83936299999999,2504000
2011-03-25,125.459999,126.959999,125.0,125.940002,110.76284,2293200
2011-03-28,125.980003,127.809998,125.029999,126.25,111.035446,3037700
2011-03-29,125.779999,128.449997,124.43,127.940002,112.52181200000001,2580600
2011-03-30,128.78999299999998,131.610001,127.82,130.429993,114.71172299999999,3667200
2011-03-31,130.91000400000001,132.5,130.639999,130.919998,115.14265400000001,3219100
2011-04-01,131.5,132.330002,129.649994,129.979996,114.31594799999999,2595100
2011-04-04,130.559998,131.869995,130.070007,130.300003,114.597397,2160600
2011-04-05,130.110001,131.630005,129.860001,131.25,115.432892,1958200
2011-04-06,131.559998,131.899994,129.03999299999998,129.58999599999999,113.972954,2313400
2011-04-07,129.580002,130.240005,128.009995,128.78999299999998,113.269341,2127700
2011-04-08,130.070007,131.779999,129.509995,130.16000400000001,114.47424299999999,3093800
2011-04-11,130.0,130.0,125.660004,126.25,111.035446,3829400
2011-04-12,124.900002,125.099998,121.550003,122.400002,107.649429,4060400
2011-04-13,123.68,124.5,121.550003,122.260002,107.52631399999999,2965200
2011-04-14,121.790001,123.010002,120.839996,122.410004,107.658257,2330100
2011-04-15,122.389999,122.82,121.510002,122.400002,107.649429,2944200
2011-04-18,120.480003,121.459999,119.300003,120.93,106.356606,2054000
2011-04-19,120.959999,122.290001,120.720001,121.889999,107.33403,1860100
2011-04-20,124.0,124.690002,123.32,123.910004,109.112785,2539400
2011-04-21,124.339996,124.339996,122.220001,123.32,108.59326200000001,2185600
2011-04-25,123.389999,123.889999,122.07,122.599998,107.959236,2449800
2011-04-26,122.989998,126.230003,122.959999,126.199997,111.129318,3300000
2011-04-27,126.400002,127.209999,124.309998,126.91999799999999,111.76334399999999,3189100
2011-04-28,128.720001,131.240005,128.0,130.0,114.47551000000001,3815700
2011-04-29,130.220001,134.130005,130.169998,133.369995,117.443092,3845100
2011-05-02,133.66000400000001,133.669998,130.220001,130.940002,115.303253,2480400
2011-05-03,130.889999,131.169998,127.110001,129.149994,113.72702,2929700
2011-05-04,129.009995,129.009995,125.43,126.610001,111.490379,3114200
2011-05-05,124.690002,125.68,121.610001,122.839996,108.170547,4563700
2011-05-06,124.610001,127.83000200000001,122.629997,124.209999,109.37698400000001,3374700
2011-05-09,124.949997,127.910004,124.949997,127.33000200000001,112.12438999999999,2454500
2011-05-10,128.220001,128.759995,126.120003,127.949997,112.670341,2475200
2011-05-11,127.440002,127.440002,122.790001,123.41999799999999,108.68131299999999,2937800
2011-05-12,123.040001,124.339996,121.349998,123.41999799999999,108.68131299999999,3078600
2011-05-13,124.239998,125.41999799999999,121.599998,124.25,109.412201,2920500
2011-05-16,123.480003,125.150002,121.709999,122.269997,107.66864,3015700
2011-05-17,121.41999799999999,121.68,118.83000200000001,121.43,106.928947,3836200
2011-05-18,122.07,124.25,121.290001,123.290001,108.566856,2564900
2011-05-19,124.0,124.519997,121.660004,122.849998,108.17938999999998,2151600
2011-05-20,122.379997,124.0,120.559998,123.0,108.31147800000001,3036200
2011-05-23,120.529999,122.150002,119.82,121.059998,106.60313400000001,2384100
2011-05-24,122.349998,124.129997,121.559998,121.980003,107.41327700000001,2695600
2011-05-25,121.5,124.400002,121.339996,123.93,109.13038600000002,2267100
2011-05-26,123.33000200000001,124.309998,121.889999,123.910004,109.112785,2450900
2011-05-27,124.589996,125.190002,122.16999799999999,123.25,108.53163899999998,2207900
2011-05-31,124.639999,125.08000200000001,122.550003,124.599998,109.720398,2130900
2011-06-01,123.980003,125.440002,120.68,121.019997,106.567924,2802400
2011-06-02,120.879997,121.989998,119.32,120.639999,106.23329199999999,2231000
2011-06-03,119.089996,120.440002,117.949997,119.440002,105.17658999999999,4223600
2011-06-06,119.099998,120.099998,117.0,117.16999799999999,103.177681,2582400
2011-06-07,118.870003,120.08000200000001,117.139999,117.900002,103.820503,3570500
2011-06-08,118.220001,121.68,118.220001,119.489998,105.22062700000001,3536100
2011-06-09,120.059998,120.910004,119.190002,120.290001,105.925079,2146200
2011-06-10,119.239998,119.58000200000001,117.559998,117.75,103.68843100000001,2704600
2011-06-13,117.879997,118.489998,114.940002,116.150002,102.279495,2521800
2011-06-14,117.459999,118.980003,117.41999799999999,118.300003,104.172737,2137100
2011-06-15,117.379997,118.949997,115.32,116.139999,102.270699,2873300
2011-06-16,117.18,117.959999,115.300003,117.0,103.027985,2852500
2011-06-17,118.07,118.459999,116.33000200000001,117.160004,103.168869,3659800
2011-06-20,116.839996,117.68,116.120003,116.800003,102.851875,2615100
2011-06-21,117.709999,119.650002,117.519997,119.099998,104.87718999999998,2192800
2011-06-22,118.470001,120.16999799999999,118.199997,118.300003,104.172737,2124900
2011-06-23,116.43,117.599998,115.269997,117.410004,103.38903,3659500
2011-06-24,117.370003,118.029999,115.610001,115.980003,102.129799,3082300
2011-06-27,115.07,116.68,115.07,116.239998,102.358734,1711400
2011-06-28,116.82,119.849998,116.809998,119.790001,105.48477199999999,2417600
2011-06-29,120.32,122.43,119.900002,121.089996,106.629562,2731400
2011-06-30,121.790001,123.779999,121.510002,123.389999,108.65489199999999,2504300
2011-07-01,122.940002,123.889999,121.629997,123.739998,108.963104,1524200
2011-07-05,123.239998,125.150002,123.139999,124.489998,109.62352,1614700
2011-07-06,123.129997,124.029999,122.18,123.709999,108.93668400000001,1910900
2011-07-07,125.290001,126.639999,125.18,126.379997,111.28782700000001,2203200
2011-07-08,124.32,125.470001,123.839996,125.129997,110.187096,2029300
2011-07-11,122.720001,123.32,120.629997,121.269997,106.78804,2274800
2011-07-12,120.620003,122.550003,120.300003,120.93,106.48867800000001,1874500
2011-07-13,121.550003,123.059998,121.0,121.32,106.832085,2604600
2011-07-14,122.059998,122.129997,119.5,119.900002,105.581696,2111100
2011-07-15,121.529999,123.66999799999999,121.010002,123.519997,108.76936299999998,2990800
2011-07-18,123.16999799999999,123.400002,121.559998,122.83000200000001,108.16176599999999,2160900
2011-07-19,123.809998,125.93,123.809998,125.739998,110.724274,2579200
2011-07-20,125.739998,125.93,124.589996,125.66999799999999,110.794785,2164600
2011-07-21,126.25,128.83999599999999,125.949997,128.21000700000002,113.03413400000001,2510800
2011-07-22,127.900002,128.75,126.639999,128.470001,113.263351,1823900
2011-07-25,126.870003,128.889999,126.629997,128.059998,112.901901,1582800
2011-07-26,128.25,129.259995,127.25,127.730003,112.610947,1658200
2011-07-27,126.75,126.849998,123.839996,124.519997,109.780922,2081800
2011-07-28,124.620003,126.489998,123.83000200000001,124.629997,109.87788400000001,1764500
2011-07-29,122.160004,125.010002,122.0,123.720001,109.075607,2353900
2011-08-01,125.699997,125.949997,122.629997,124.059998,109.37536599999999,2525300
2011-08-02,122.610001,124.050003,119.959999,120.019997,105.81354499999999,2992500
2011-08-03,120.209999,120.41999799999999,114.949997,118.449997,104.429413,4498200
2011-08-04,117.099998,118.839996,108.879997,109.18,96.256653,5390000
2011-08-05,110.610001,112.0,101.75,106.699997,94.070198,4859500
2011-08-08,101.550003,103.730003,98.190002,98.379997,86.735023,7946200
2011-08-09,100.32,102.83000200000001,94.470001,102.129997,90.041168,6742100
2011-08-10,99.870003,102.839996,98.08000200000001,98.849998,87.14941400000001,4678100
2011-08-11,99.900002,104.769997,98.550003,103.120003,90.913979,4673700
2011-08-12,104.959999,105.379997,102.25,103.18,90.96687299999999,2643500
2011-08-15,104.400002,106.260002,103.980003,105.41999799999999,92.941742,2786600
2011-08-16,105.040001,105.779999,103.08000200000001,104.339996,91.989548,3740900
2011-08-17,105.239998,107.309998,104.449997,104.889999,92.474457,2359300
2011-08-18,101.260002,101.400002,96.589996,97.900002,86.311852,4241700
2011-08-19,96.5,99.910004,96.449997,97.029999,85.54483,3516200
2011-08-22,100.0,100.0,95.68,96.160004,84.77783199999999,3244800
2011-08-23,96.18,100.290001,95.5,100.260002,88.39250899999999,3246100
2011-08-24,99.949997,100.730003,98.010002,100.459999,88.56884000000001,2674400
2011-08-25,100.980003,101.809998,98.410004,98.980003,87.26403,2816400
2011-08-26,97.849998,100.870003,96.010002,100.290001,88.418953,2984300
2011-08-29,101.779999,103.32,101.379997,103.239998,91.019768,2072400
2011-08-30,102.739998,103.470001,101.059998,102.690002,90.53486600000001,2949600
