Date,Open,High,Low,Close,Adj Close,Volume
2010-09-03,45.165001000000004,45.689999,44.895,45.165001000000004,41.671848,4177800
2010-09-07,44.630001,44.945,44.169998,44.355,40.924492,4334400
2010-09-08,44.360001000000004,45.314999,44.360001000000004,45.134997999999996,41.644157,4197200
2010-09-09,45.720001,45.75,44.259997999999996,44.685001,41.228966,3482000
2010-09-10,44.810001,46.279999,44.810001,46.099998,42.534512,6026600
2010-09-13,46.575001,46.575001,45.82,46.145,42.576046000000005,3136800
2010-09-14,45.935001,46.57,45.650002,46.099998,42.534512,3089800
2010-09-15,45.869999,46.075001,45.365002000000004,45.790001000000004,42.248489,5565200
2010-09-16,46.095001,46.349998,45.220001,45.5,41.980927,4964800
2010-09-17,45.540001000000004,45.540001000000004,43.919998,44.555,41.109028,14141400
2010-09-20,44.709998999999996,44.935001,43.674999,43.865002000000004,40.472393,9566400
2010-09-21,44.0,45.125,43.634997999999996,44.810001,41.344299,7783000
2010-09-22,44.849998,45.465,44.849998,45.18,41.685677,7357200
2010-09-23,44.650002,45.389998999999996,44.314999,44.834998999999996,41.367348,4382800
2010-09-24,45.57,46.435001,45.029999,46.055,42.493,5462400
2010-09-27,46.119999,46.485001000000004,45.595001,45.625,42.096275,3128200
2010-09-28,45.68,45.990002000000004,45.040001000000004,45.889998999999996,42.340767,3562600
2010-09-29,45.505001,46.970001,45.380001,46.91,43.281876000000004,5637600
2010-09-30,47.240002000000004,47.424999,45.855,46.485001000000004,42.889755,5975800
2010-10-01,47.055,48.294998,46.990002000000004,48.084998999999996,44.365990000000004,6027800
2010-10-04,47.685001,48.424999,47.59,47.860001000000004,44.158394,6281200
2010-10-05,48.380001,48.880001,47.715,48.665001000000004,44.901142,4217800
2010-10-06,48.634997999999996,49.715,48.595001,49.259997999999996,45.450119,4737400
2010-10-07,49.505001,49.535,48.810001,49.279999,45.46859,3866000
2010-10-08,49.34,49.91,48.985001000000004,49.73,45.883765999999994,3355800
2010-10-11,49.5,50.32,49.395,49.779999,45.929901,2612000
2010-10-12,49.439999,49.720001,48.895,49.455002,45.630047,2613400
2010-10-13,49.855,50.115002000000004,49.174999,49.375,45.699455,5705800
2010-10-14,48.935001,49.869999,48.935001,49.505001,45.819801,4141400
2010-10-15,49.849998,50.415001000000004,49.575001,50.02,46.296444,6134200
2010-10-18,49.935001,51.029999,49.779999,50.665001000000004,46.893425,4470600
2010-10-19,49.889998999999996,50.049999,49.27,49.740002000000004,46.037289,6010000
2010-10-20,49.779999,50.41,49.580002,50.060001,46.333473,2897400
2010-10-21,50.224998,50.84,48.84,49.400002,45.722588,4220800
2010-10-22,49.735001000000004,49.740002000000004,48.244999,48.654999,45.033051,3956600
2010-10-25,49.014998999999996,49.459998999999996,48.560001,48.73,45.102478000000005,2669400
2010-10-26,48.43,48.84,47.59,47.875,44.311115,4025000
2010-10-27,47.459998999999996,47.950001,46.830002,47.880001,44.315758,3506000
2010-10-28,48.195,48.455002,47.169998,47.470001,43.936268,2881000
2010-10-29,47.259997999999996,48.014998999999996,47.07,47.860001000000004,44.297237,4066800
2010-11-01,48.439999,48.955002,47.68,48.035,44.459209,2844000
2010-11-02,48.584998999999996,49.18,47.93,48.869999,45.232052,4069000
2010-11-03,45.244999,45.25,43.0,44.32,41.020767,32201000
2010-11-04,44.880001,44.880001,43.154999,44.145,40.858791,12523800
2010-11-05,44.330002,44.43,43.5,44.305,41.006886,7278200
2010-11-08,44.605,45.669998,44.375,44.73,41.400253,9334800
2010-11-09,45.07,46.404999,44.93,45.994999,42.571075,8864000
2010-11-10,46.205002,47.044998,46.035,46.939999,43.445724,5630200
2010-11-11,46.610001000000004,47.5,46.610001000000004,47.055,43.552155,4416000
2010-11-12,46.555,46.724998,45.615002000000004,46.025002,42.598843,4709800
2010-11-15,46.75,47.110001000000004,46.040001000000004,46.215,42.774689,4264800
2010-11-16,45.709998999999996,45.709998999999996,44.799999,45.525002,42.136063,5232200
2010-11-17,45.639998999999996,45.959998999999996,44.990002000000004,45.084998999999996,41.728813,4036200
2010-11-18,45.255001,46.360001000000004,45.025002,46.055,42.626614000000004,4851400
2010-11-19,45.825001,46.535,45.57,46.48,43.01997,4420400
2010-11-22,46.345001,46.814999,45.490002000000004,46.25,42.807083,2544000
2010-11-23,45.575001,45.599998,44.25,44.349998,41.048538,5899600
2010-11-24,44.650002,45.025002,44.27,44.900002,41.557590000000005,3512800
2010-11-26,44.485001000000004,44.900002,44.419998,44.459998999999996,41.150333,924000
2010-11-29,44.32,44.814999,43.805,44.610001000000004,41.289165000000004,3600200
2010-11-30,44.209998999999996,44.935001,44.005001,44.474998,41.164219,4456400
2010-12-01,45.244999,45.860001000000004,44.779999,45.814999,42.404472,4811200
2010-12-02,45.764998999999996,46.994999,45.764998999999996,46.93,43.43647,3973200
2010-12-03,46.73,47.0,46.389998999999996,46.869999,43.380932,3337800
2010-12-06,46.775002,47.349998,46.755001,47.189999,43.67712,2933400
2010-12-07,47.775002,48.035,46.215,46.355,42.904270000000004,4757200
2010-12-08,46.584998999999996,46.764998999999996,45.705002,46.099998,42.668265999999996,2988600
2010-12-09,46.174999,46.705002,45.884997999999996,46.115002000000004,42.682140000000004,4115200
2010-12-10,45.965,46.215,45.365002000000004,45.375,41.997238,3956000
2010-12-13,45.75,46.25,45.294998,45.349998,41.974094,4532800
2010-12-14,45.41,46.044998,45.09,45.825001,42.413715,3678000
2010-12-15,45.674999,46.095001,44.924999,45.060001,41.705677,3600800
2010-12-16,45.084998999999996,45.355,44.880001,45.255001,41.886162,2003800
2010-12-17,45.205002,45.900002,45.040001000000004,45.834998999999996,42.422981,4847000
2010-12-20,45.935001,46.0,44.939999,45.73,42.325798,4067000
2010-12-21,45.865002000000004,46.224998,45.544998,45.825001,42.413715,1700000
2010-12-22,45.955002,46.285,45.73,46.099998,42.668265999999996,1766800
2010-12-23,45.294998,46.029999,45.154999,45.724998,42.321163,4685800
2010-12-27,45.625,45.715,44.764998999999996,45.060001,41.705677,2715800
2010-12-28,45.255001,45.325001,44.959998999999996,44.990002000000004,41.640888000000004,2696200
2010-12-29,45.235001000000004,45.77,44.985001000000004,45.595001,42.200851,2110200
2010-12-30,45.610001000000004,46.029999,45.435001,45.875,42.460011,2328400
2010-12-31,45.825001,46.060001,45.654999,45.705002,42.30267,2042400
2011-01-03,46.224998,46.75,46.134997999999996,46.174999,42.737671,3500800
2011-01-04,46.540001000000004,46.639998999999996,45.695,46.07,42.640491,4125400
2011-01-05,45.630001,46.494999,45.419998,46.165001000000004,42.728424,3472600
2011-01-06,46.674999,47.215,46.150002,46.41,42.955172999999995,5178400
2011-01-07,46.630001,47.174999,46.455002,47.130001,43.621578,4830200
2011-01-10,47.075001,47.5,46.91,47.474998,43.940891,5149600
2011-01-11,47.720001,48.435001,47.389998999999996,48.365002000000004,44.764648,5838400
2011-01-12,48.744999,49.66,48.465,49.244999,45.725681,5176800
2011-01-13,49.115002000000004,49.290001000000004,48.52,48.93,45.433186,3336400
2011-01-14,48.900002,50.355,48.625,50.290001000000004,46.696011,4361200
2011-01-18,50.415001000000004,51.605,50.165001000000004,51.439999,47.763821,6014600
2011-01-19,51.424999,51.5,50.384997999999996,50.720001,47.095264,5794800
2011-01-20,49.889998999999996,50.744999,49.615002000000004,50.68,47.058128,4891600
2011-01-21,50.994999,51.290001000000004,50.25,50.860001000000004,47.225258000000004,4812000
2011-01-24,50.674999,51.064999,50.305,50.865002000000004,47.2299,3284600
2011-01-25,50.790001000000004,50.790001000000004,49.470001,49.935001,46.366371,3947600
2011-01-26,50.189999,51.470001,50.125,51.139998999999996,47.485256,4638400
2011-01-27,50.955002,52.07,50.865002000000004,51.625,47.935589,5182200
2011-01-28,51.685001,52.575001,51.084998999999996,51.264998999999996,47.601318,5658800
2011-01-31,51.369999,53.290001000000004,51.369999,53.195,49.393390999999994,4616000
2011-02-01,53.360001000000004,54.134997999999996,52.924999,53.689999,49.853012,4528000
2011-02-02,53.505001,54.145,53.169998,53.619999,49.78801,2989600
2011-02-03,53.445,53.619999,52.810001,53.525002,49.699806,1949000
2011-02-04,53.650002,53.744999,52.855,53.389998999999996,49.574459000000004,3308400
2011-02-07,53.68,54.235001000000004,52.720001,52.794998,49.021969,3483600
2011-02-08,52.91,52.91,51.775002,52.380001,48.63665,4232000
2011-02-09,52.150002,52.66,51.380001,51.974998,48.260578,3408200
2011-02-10,51.735001000000004,52.345001,51.544998,52.119999,48.39521,3645600
2011-02-11,51.915001000000004,52.255001,51.525002,51.650002,47.958813,3040400
2011-02-14,51.674999,53.264998999999996,51.674999,52.450001,48.701640999999995,4243000
2011-02-15,52.395,53.095001,51.580002,51.775002,48.074863,4232000
2011-02-16,52.035,52.674999,51.470001,51.494999,47.814896000000005,4648400
2011-02-17,51.639998999999996,52.290001000000004,51.169998,52.110001000000004,48.385929,6126400
2011-02-18,53.419998,54.900002,53.404999,54.445,50.554054,7652200
2011-02-22,54.93,55.814999,54.044998,54.16,50.289425,5797800
2011-02-23,54.255001,57.369999,54.255001,57.195,53.107533,8300000
2011-02-24,57.294998,57.584998999999996,54.900002,55.084998999999996,51.148315000000004,7247000
2011-02-25,55.349998,56.244999,55.02,55.875,51.881863,3297800
2011-02-28,56.044998,56.619999,55.775002,56.154999,52.14185,3500200
2011-03-01,54.75,56.095001,53.935001,53.965,50.108368,9073000
2011-03-02,52.924999,54.474998,52.189999,54.345001,50.461205,15563600
2011-03-03,54.654999,55.634997999999996,53.990002000000004,55.544998,51.575443,6069800
2011-03-04,55.404999,55.790001000000004,54.195,54.689999,50.78154,4348800
2011-03-07,55.119999,55.695,54.09,54.290001000000004,50.410140999999996,3717000
2011-03-08,54.27,54.450001,53.035,53.099998,49.30518,3493200
2011-03-09,53.07,53.814999,52.599998,52.900002,49.119476,3472400
2011-03-10,52.264998999999996,52.264998999999996,51.205002,51.415001000000004,47.740604,5261800
2011-03-11,51.305,53.275002,51.0,52.825001,49.049834999999995,3767200
2011-03-14,52.535,53.549999,52.064999,53.264998999999996,49.458385,3951200
2011-03-15,51.639998999999996,53.240002000000004,51.325001,52.720001,48.952351,4851800
2011-03-16,52.900002,53.755001,51.535,52.244999,48.511288,5072200
2011-03-17,53.384997999999996,54.580002,52.935001,54.34,50.456577,4200000
2011-03-18,54.880001,55.224998,53.52,53.965,50.108368,5936600
2011-03-21,54.744999,55.73,54.5,55.700001,51.719376000000004,4526000
2011-03-22,56.169998,57.215,56.005001,56.68,52.62933,6558200
2011-03-23,56.715,57.035,56.0,57.035,52.958973,8087600
2011-03-24,57.455002,57.849998,56.509997999999996,57.775002,53.646088,5755800
2011-03-25,57.91,59.064999,57.380001,58.77,54.569973,5161000
2011-03-28,58.384997999999996,59.855,58.169998,59.220001,54.98781999999999,6207200
2011-03-29,58.755001,59.880001,57.900002,59.834998999999996,55.558865000000004,6065400
2011-03-30,60.150002,60.720001,59.18,59.595001,55.336009999999995,7209400
2011-03-31,59.619999,60.049999,59.209998999999996,59.255001,55.020309,5689400
2011-04-01,59.584998999999996,59.650002,58.91,59.195,54.96459599999999,8316600
2011-04-04,59.450001,59.91,59.035,59.185001,54.955315,3827600
2011-04-05,59.02,59.369999,58.314999,58.459998999999996,54.28211999999999,3861200
2011-04-06,58.865002000000004,58.98,57.380001,57.404999,53.302528,4067400
2011-04-07,57.264998999999996,57.84,56.380001,57.330002,53.23289499999999,4410400
2011-04-08,57.73,58.195,56.900002,57.330002,53.23289499999999,3438800
2011-04-11,57.279999,57.490002000000004,55.93,56.334998999999996,52.308983000000005,2872000
2011-04-12,55.764998999999996,55.764998999999996,54.080002,54.615002000000004,50.711906,5550400
2011-04-13,55.044998,56.095001,54.82,55.305,51.503475,3883000
2011-04-14,54.849998,55.645,54.349998,55.360001000000004,51.554695,3631600
2011-04-15,55.424999,55.935001,54.779999,55.52,51.703709,3491400
2011-04-18,54.855,55.200001,53.919998,54.935001,51.158924,3455800
2011-04-19,54.955002,55.195,54.244999,54.735001000000004,50.972664,3066000
2011-04-20,55.665001000000004,56.005001,55.224998,55.91,52.066895,3606400
2011-04-21,55.665001000000004,56.139998999999996,55.299999,55.935001,52.090179,2048000
2011-04-25,55.994999,56.095001,54.865002000000004,55.169998,51.377762,1935800
2011-04-26,55.369999,55.884997999999996,54.990002000000004,55.860001000000004,52.020336,2200000
2011-04-27,56.005001,56.099998,54.595001,55.880001,52.038959999999996,2500400
2011-04-28,55.805,56.525002,55.165001000000004,55.990002000000004,52.141407,3068000
2011-04-29,55.924999,56.775002,55.540001000000004,56.525002,52.639618000000006,2631200
2011-05-02,56.740002000000004,56.900002,55.235001000000004,55.470001,51.65715,3705000
2011-05-03,55.345001,55.349998,53.615002000000004,54.075001,50.358028000000004,4120400
2011-05-04,53.880001,53.880001,52.419998,53.139998999999996,49.487301,3866600
2011-05-05,52.130001,52.715,50.919998,52.174999,48.588631,6925400
2011-05-06,54.5,55.68,53.064999,53.720001,50.027439,7192600
2011-05-09,55.115002000000004,55.950001,54.75,55.66,51.834087,4764600
2011-05-10,55.709998999999996,55.889998999999996,54.889998999999996,55.424999,51.615231,3331600
2011-05-11,55.224998,55.34,53.0,53.345001,49.678211,4347000
2011-05-12,52.73,53.455002,52.064999,52.759997999999996,49.133423,4428600
2011-05-13,52.91,53.400002,52.205002,52.720001,49.096176,3634800
2011-05-16,52.584998999999996,53.855,52.115002000000004,52.349998,48.751602,3133600
2011-05-17,52.064999,53.09,51.884997999999996,52.805,49.175315999999995,3940800
2011-05-18,52.945,53.735001000000004,52.75,53.310001,49.645618,3874200
2011-05-19,53.485001000000004,53.610001000000004,52.535,52.994999,49.352261,3097000
2011-05-20,53.035,53.970001,52.439999,53.424999,49.752708,4046400
2011-05-23,52.549999,52.799999,51.985001000000004,52.125,48.542072,3889000
2011-05-24,52.584998999999996,53.544998,52.424999,53.029999,49.384869,4681400
2011-05-25,52.75,53.959998999999996,52.75,53.599998,49.91568,3190400
2011-05-26,53.349998,53.75,52.695,53.615002000000004,49.929642,2363800
2011-05-27,53.939999,54.540001000000004,53.695,54.075001,50.358028000000004,2603400
2011-05-31,55.005001,55.095001,53.549999,54.57,50.819004,3567400
2011-06-01,54.755001,55.834998999999996,53.98,54.095001,50.37664,6434800
2011-06-02,54.205002,55.855,54.205002,55.455002,51.643181,6241000
2011-06-03,54.674999,55.895,53.900002,55.279999,51.480202,4492400
2011-06-06,55.27,56.02,54.514998999999996,54.529999,50.781757,5428800
2011-06-07,54.755001,55.02,54.009997999999996,54.025002,50.311474,4261000
2011-06-08,54.060001,55.43,54.060001,54.470001,50.725871999999995,3959800
2011-06-09,54.779999,55.584998999999996,54.514998999999996,55.389998999999996,51.582638,3680400
2011-06-10,55.0,55.23,53.785,53.834998999999996,50.134533000000005,3801000
2011-06-13,53.994999,54.279999,51.825001,52.355,48.756268,5597000
2011-06-14,53.130001,53.490002000000004,52.310001,52.514998999999996,48.905266,5366400
2011-06-15,52.075001,52.665001000000004,51.125,51.435001,47.899494,5424200
2011-06-16,51.279999,51.775002,50.625,50.805,47.31279,5596400
2011-06-17,51.205002,51.494999,50.355,51.125,47.610802,5916000
2011-06-20,50.755001,50.955002,50.110001000000004,50.450001,46.982203999999996,5040400
2011-06-21,50.755001,51.59,50.615002000000004,51.095001,47.582867,4096800
2011-06-22,50.865002000000004,51.700001,50.610001000000004,50.669998,47.18708,5531800
2011-06-23,49.529999,50.119999,48.310001,50.080002,46.637627,5682800
2011-06-24,50.040001000000004,50.205002,49.035,49.134997999999996,45.757584,3929200
2011-06-27,48.700001,50.215,48.605,50.165001000000004,46.716797,5812400
2011-06-28,50.299999,51.395,49.994999,51.205002,47.685307,3730000
2011-06-29,51.314999,52.080002,50.794998,51.549999,48.006592,3681200
2011-06-30,51.775002,52.415001000000004,51.619999,52.275002,48.681767,3776600
2011-07-01,52.185001,52.279999,51.195,51.540001000000004,47.997269,6685000
2011-07-05,51.654999,52.494999,51.474998,51.619999,48.071789,2969800
2011-07-06,51.52,51.66,50.875,51.134997999999996,47.620113,2543800
2011-07-07,51.834998999999996,52.005001,51.220001,51.775002,48.216118,3802200
2011-07-08,50.990002000000004,51.310001,50.580002,50.959998999999996,47.457157,3406200
2011-07-11,50.220001,50.220001,49.285,49.505001,46.102165,3145200
2011-07-12,49.419998,50.055,49.264998999999996,49.445,46.046288,3965800
2011-07-13,49.755001,50.544998,49.290001000000004,49.470001,46.219124,3888000
2011-07-14,49.73,49.790001000000004,48.200001,48.355,45.177402,5437800
2011-07-15,50.0,51.060001,49.869999,50.595001,47.270191,13502400
2011-07-18,50.695,51.294998,50.240002000000004,50.759997999999996,47.424351,5338400
2011-07-19,51.0,52.139998999999996,51.0,52.014998999999996,48.596893,4730200
2011-07-20,52.404999,52.404999,51.764998999999996,51.904999,48.494122,4192600
2011-07-21,52.32,52.950001,52.044998,52.779999,49.311611,3878600
2011-07-22,52.775002,53.299999,52.505001,53.285,49.783424,3288400
2011-07-25,52.599998,53.73,52.400002,53.105,49.615253,3798400
2011-07-26,53.105,53.939999,52.310001,53.285,49.783424,4235200
2011-07-27,53.0,53.009997999999996,51.985001000000004,52.035,48.615584999999996,4082000
2011-07-28,52.02,52.665001000000004,51.535,51.715,48.316604999999996,4736800
2011-07-29,51.09,51.68,50.75,51.0,47.648590000000006,6388800
2011-08-01,51.945,52.16,50.244999,50.810001,47.471069,3660800
2011-08-02,50.43,51.185001,49.540001000000004,49.605,46.345257000000004,4176600
2011-08-03,49.634997999999996,49.665001000000004,47.785,48.990002000000004,45.770679,6110800
2011-08-04,48.255001,48.255001,45.724998,46.064999,43.037890999999995,8768800
2011-08-05,49.134997999999996,50.610001000000004,46.700001,47.959998999999996,44.808361,18031400
2011-08-08,46.799999,46.904999,43.529999,44.299999,41.388874,11371400
2011-08-09,45.139998999999996,45.950001,43.049999,45.43,42.444614,14977600
