Date,Open,High,Low,Close,Adj Close,Volume
2016-11-25,38.817997,38.999328999999996,38.576225,38.992611,36.578037,692900
2016-11-28,38.858295,38.965748,38.27401,38.321022,35.948044,1537900
2016-11-29,38.213566,38.327736,37.716587,37.750168,35.412533,2113100
2016-11-30,38.233715000000004,38.757557,38.233715000000004,38.589657,36.200043,2197300
2016-12-01,38.925453000000005,40.154465,38.831432,39.496307,37.050540999999996,1916100
2016-12-02,39.48959,39.543316,39.180656,39.476158,37.031643,2004600
2016-12-05,39.838817999999996,40.208195,39.650771999999996,40.080589,37.59864,1598700
2016-12-06,39.832104,40.402954,39.832104,40.382809,37.882156,1702300
2016-12-07,40.490261,41.229012,40.295502,41.202148,38.650757,1628900
2016-12-08,41.222297999999995,41.323036,40.658161,40.725319,38.203453,1456000
2016-12-09,40.308933,40.819344,40.22834,40.456684,37.951454,1183900
2016-12-12,40.611149,40.799194,40.11417,40.214909000000006,37.724644,963600
2016-12-13,40.369377,40.382809,39.469444,39.597046,37.145046,1752200
2016-12-14,39.462727,39.731365000000004,38.710545,38.770988,36.37014,1458300
2016-12-15,38.50235,39.006042,38.233715000000004,38.280724,35.91024,2102900
2016-12-16,38.314304,38.791134,37.897919,37.978508000000005,35.626736,5715300
2016-12-19,38.10611,38.542645,37.971794,38.381465999999996,36.004738,1588300
2016-12-20,38.576225,38.831432,38.092678,38.361317,35.985847,1601700
2016-12-21,38.482203999999996,38.73069,38.260578,38.321022,35.948044,1622100
2016-12-22,38.220284,38.287440999999994,37.958363,38.15984,35.796841,1024400
2016-12-23,38.294159,38.415043,38.065815,38.15984,35.796841,1014400
2016-12-27,38.253859999999996,38.50235,38.012089,38.468773,36.086643,657500
2016-12-28,38.562794,38.676964,37.763599,37.783749,35.444031,1032000
2016-12-29,37.904633000000004,38.112827,37.817326,37.951645,35.60154,896500
2016-12-30,38.13969,38.13969,37.447952,37.656143,35.324333,1320700
2017-01-03,38.226997,38.932171000000004,38.132977000000004,38.918735999999996,36.508743,1901800
2017-01-04,38.912022,39.079918,38.723976,39.053055,36.634743,1524100
2017-01-05,38.912022,39.2411,38.509068,38.999328999999996,36.584339,1234000
2017-01-06,38.965748,39.328407,38.898590000000006,38.959034,36.546543,1014100
2017-01-09,38.797852,38.952315999999996,37.965076,37.99194,35.639336,1300700
2017-01-10,38.240429,38.509068,38.052383,38.233715000000004,35.866138,1416400
2017-01-11,38.240429,38.797852,38.15984,38.596375,36.206337,957700
2017-01-12,38.576225,38.73069,38.085964000000004,38.462055,36.080341,926900
2017-01-13,39.073204,39.509739,38.999328999999996,39.429146,36.987545000000004,1298700
2017-01-17,39.402283000000004,39.623909000000005,38.959034,39.288113,36.855244,1985200
2017-01-18,39.274681,39.476158,39.12693,39.449295,37.006443,1037500
2017-01-19,39.388851,39.791805,39.214237,39.576896999999995,37.126148,1325300
2017-01-20,39.731365000000004,39.791805,39.314976,39.48959,37.04425,904100
2017-01-23,39.341839,39.785090999999994,38.985896999999994,39.48959,37.04425,1111000
2017-01-24,39.623909000000005,40.496978999999996,39.469444,40.449965999999996,37.945152,1372800
2017-01-25,40.429817,41.370049,40.362659,41.302887,39.078552,1877900
2017-01-26,41.141705,41.551376,40.664875,40.852921,38.652828,1417600
2017-01-27,40.832775,41.188717,40.812626,41.000671000000004,38.792621999999994,1740000
2017-01-30,40.711887,40.960377,40.214909000000006,40.805908,38.608345,1799700
2017-01-31,40.503693,40.805908,39.234386,39.37542,37.254898,4902200
2017-02-01,39.361988000000004,39.986568,38.603088,39.032909000000004,36.930828000000005,3124600
2017-02-02,39.046341,39.100066999999996,38.576225,38.831432,36.7402,1775700
2017-02-03,39.147079,39.26125,38.938885,39.214237,37.102398,1915300
2017-02-06,39.059771999999995,39.093348999999996,38.576225,38.878440999999995,36.784679,1577700
2017-02-07,39.053055,39.254532,38.791134,39.046341,36.943539,1540800
2017-02-08,38.932171000000004,38.965748,38.717258,38.925453000000005,36.829163,1693800
2017-02-09,38.912022,39.402283000000004,38.912022,39.153793,37.0452,2195800
2017-02-10,39.26125,39.462727,39.059771999999995,39.435863,37.312088,1570000
2017-02-13,39.442577,40.087307,39.442577,39.946274,37.795006,1966600
2017-02-14,39.858967,39.932842,39.288113,39.368702,37.248535,1814600
2017-02-15,39.247818,39.764942,39.12693,39.724647999999995,37.585316,959200
2017-02-16,39.704498,39.704498,38.979178999999995,39.314976,37.197703999999995,2041800
2017-02-17,39.167225,39.167225,38.703827000000004,39.039623,36.93718,1298200
2017-02-21,39.026192,39.899260999999996,38.965748,39.852249,37.706043,1304500
2017-02-22,39.590328,39.751511,39.361988000000004,39.556751,37.42646,1037500
2017-02-23,39.778374,39.979851000000004,39.006042,39.274681,37.15958,1775300
2017-02-24,38.925453000000005,39.160511,38.750839,39.053055,36.949894,2893200
2017-02-27,39.147079,39.48959,38.878440999999995,39.368702,37.248535,3094800
2017-02-28,39.2411,39.48959,38.844864,38.992611,36.8927,1599100
2017-03-01,39.536602,40.355942,39.456009,40.201477000000004,38.036460999999996,3092200
2017-03-02,40.033581,40.188046,39.435863,39.469444,37.343861,1283300
2017-03-03,39.496307,39.764942,39.180656,39.724647999999995,37.585316,1245900
2017-03-06,39.368702,39.818668,39.348557,39.529884,37.401043,1242400
2017-03-07,39.48959,39.751511,39.348557,39.556751,37.42646,1363300
2017-03-08,39.691067,39.905975,39.516453000000006,39.832104,37.686981,1810700
2017-03-09,39.832104,40.087307,39.576896999999995,39.758228,37.617088,1903300
2017-03-10,40.11417,40.449965999999996,40.080589,40.369377,38.195324,3741200
2017-03-13,40.416385999999996,40.913364,40.416385999999996,40.839489,38.640121,3112900
2017-03-14,40.51041,40.638011999999996,39.899260999999996,40.564137,38.379593,1701100
2017-03-15,41.054398,42.444595,40.785763,42.115513,39.847427,3821300
2017-03-16,42.229683,42.424446,41.994628999999996,42.068501,39.80294,1701600
2017-03-17,42.175957000000004,42.377434,42.102081,42.222969,39.949093,2050600
2017-03-20,42.249832,42.303558,41.598389000000005,41.773003,39.523357,1283500
2017-03-21,41.961048,42.162525,40.819344,40.893215000000005,38.690945,2150800
2017-03-22,40.940228000000005,41.215579999999996,40.698456,40.926796,38.722716999999996,1487200
2017-03-23,40.711887,41.316319,40.711887,40.940228000000005,38.735428000000006,949900
2017-03-24,41.034252,41.188717,40.503693,40.779045,38.582928,994800
2017-03-27,40.141033,41.202148,39.879112,41.007389,38.798973,1402300
2017-03-28,41.007389,42.397583000000004,40.805908,42.149094,39.879196,2098800
2017-03-29,42.041637,42.599059999999994,41.846878000000004,42.357288,40.07618,1699900
2017-03-30,42.216251,42.612491999999996,42.189388,42.236401,39.9618,1709200
2017-03-31,42.041637,42.464741,41.779716,42.162525,39.891903000000006,1877700
2017-04-03,42.303558,42.424446,41.376762,41.820015000000005,39.567837,1490400
2017-04-04,41.793147999999995,42.216251,41.470787,42.20282,39.930023,1614800
2017-04-05,42.377434,42.672934999999995,41.719276,41.89389,39.637733000000004,1882500
2017-04-06,41.981194,42.565478999999996,41.799865999999994,42.189388,39.917320000000004,1007000
2017-04-07,42.068501,42.451309,42.028206,42.169243,39.898262,1025000
2017-04-10,42.128944,42.679649,42.061787,42.390865000000005,40.107944,1119800
2017-04-11,42.350571,42.706516,42.081936,42.605774,40.311275,1210800
2017-04-12,42.625923,42.625923,41.746140000000004,41.873740999999995,39.618671,1298100
2017-04-13,41.766284999999996,42.175957000000004,41.685696,41.746140000000004,39.497948,1154400
2017-04-17,42.014773999999996,42.518467,41.719276,42.518467,40.228676,1169000
2017-04-18,42.155807,42.498321999999995,42.048355,42.269981,39.99358,1335300
2017-04-19,42.25655,42.330421,41.625252,41.786434,39.861408000000004,1041700
2017-04-20,41.97448,42.316990000000004,41.97448,42.175957000000004,40.23299,2023500
2017-04-21,42.283413,42.290127000000005,41.799865999999994,42.021491999999995,40.085640000000005,1736600
2017-04-24,42.726662,42.981869,42.43116,42.491603999999995,40.534092,2583500
2017-04-25,42.646072,43.505707,42.041637,43.425117,41.424603000000005,3849300
2017-04-26,43.384823,44.096709999999995,43.384823,43.633312,41.623203000000004,3052300
2017-04-27,43.566151,43.834789,43.398254,43.425117,41.424603000000005,1452300
2017-04-28,43.485561,43.693756,43.176628,43.324379,41.328499,2105700
2017-05-01,43.143046999999996,43.478844,42.874413,43.203491,41.213181,1577500
2017-05-02,43.270653,43.613163,43.270653,43.47213,41.469452000000004,1372200
2017-05-03,43.270653,44.103424,43.176628,43.955673,41.930714,2024400
2017-05-04,43.895233000000005,43.995971999999995,43.606449,43.848221,41.828216999999995,1828700
2017-05-05,43.989253999999995,44.627266,43.888515000000005,44.613834000000004,42.558556,2020400
2017-05-08,44.412357,44.721291,44.217594,44.385494,42.340736,1923600
2017-05-09,45.319008000000004,46.359974,45.171257000000004,45.486903999999996,43.391403000000004,4303200
2017-05-10,45.466755,45.480185999999996,44.231026,44.311619,42.27026,2721100
2017-05-11,44.103424,44.103424,43.438549,43.693756,41.680865999999995,1779600
2017-05-12,43.465412,43.70047,43.364674,43.411685999999996,41.411784999999995,1211700
2017-05-15,43.734051,44.049698,43.619881,43.98254,41.956345,1587200
2017-05-16,44.089993,44.103424,43.673607000000004,43.989253999999995,41.962746,1283200
2017-05-17,43.989253999999995,44.04298,43.297515999999995,43.801208,41.783363,2340400
2017-05-18,44.660847,44.775017,43.895233000000005,44.291470000000004,42.251041,1764300
2017-05-19,44.57354,45.319008000000004,44.385494,45.070518,42.994202,1292100
2017-05-22,45.339153,45.567493,45.19812,45.433178000000005,43.340153,994300
2017-05-23,45.453323,45.466755,44.278038,44.425789,42.379173,1994800
2017-05-24,44.499664,44.875755,44.492946999999994,44.721291,42.66106,988200
2017-05-25,44.795165999999995,44.949631,44.365345,44.694427000000005,42.635436999999996,847200
2017-05-26,44.627266,44.627266,44.257893,44.492946999999994,42.443245000000005,1623300
2017-05-30,44.472801000000004,44.869040999999996,44.311619,44.761585,42.699501,654100
2017-05-31,44.660847,44.674278,44.049698,44.472801000000004,42.424023,2084000
2017-06-01,44.432507,44.822029,43.680321,44.486233,42.436832,2200500
2017-06-02,44.472801000000004,44.788447999999995,44.257893,44.45937,42.411209,1225200
2017-06-05,44.412357,44.539959,43.875084,43.895233000000005,41.873062,1003400
2017-06-06,43.640026,43.666889000000005,43.082607,43.445267,41.443821,1671100
2017-06-07,43.478844,43.707188,42.874413,43.22364,41.232403000000005,1183400
2017-06-08,43.22364,43.653458,42.881126,43.478844,41.475849,1379700
2017-06-09,43.465412,44.613834000000004,43.451980999999996,44.499664,42.449638,1885000
2017-06-12,44.640696999999996,45.063801,44.432507,44.546677,42.494492,994500
2017-06-13,44.432507,44.768299,44.237743,44.680991999999996,42.622623,773000
2017-06-14,44.875755,44.902618,44.385494,44.660847,42.603405,1075300
2017-06-15,44.257893,44.674278,44.231026,44.560108,42.507305,820400
2017-06-16,44.660847,45.023506,44.479515,44.781734,42.718723,1538700
2017-06-19,44.882473,45.157825,44.620552,45.157825,43.077488,874100
2017-06-20,44.835460999999995,44.895905,44.43922,44.654129,42.596992,829000
2017-06-21,44.721291,44.721291,43.539288,43.599731,41.591175,944100
2017-06-22,43.593014000000004,43.955673,43.505707,43.626595,41.616791,1256200
2017-06-23,43.673607000000004,44.110141999999996,43.673607000000004,44.076561,42.046032000000004,1659900
2017-06-26,44.204163,44.519814000000004,43.854935,44.083279,42.052444,625000
2017-06-27,44.110141999999996,44.291470000000004,43.693756,43.713902000000004,41.700077,657200
2017-06-28,44.063128999999996,44.472801000000004,43.989253999999995,44.358631,42.315113000000004,931800
2017-06-29,44.472801000000004,44.620552,43.942242,44.069846999999996,42.039631,970600
2017-06-30,44.244461,44.963062,44.076561,44.687709999999996,42.629025,875800
2017-07-03,45.003357,45.211552000000005,44.701141,45.016788,42.942947,615400
2017-07-05,45.057087,45.171257000000004,44.627266,44.788447999999995,42.725124,1045700
2017-07-06,44.687709999999996,44.808597999999996,44.036266,44.063128999999996,42.033221999999995,1276500
2017-07-07,44.137005,44.842175,44.137005,44.748154,42.686687,963900
2017-07-10,44.761585,45.366015999999995,44.479515,44.902618,42.834034,889500
2017-07-11,44.855606,45.104095,44.546677,44.734722,42.673874,887700
2017-07-12,45.157825,45.513767,45.144394,45.204834000000005,43.12233,806200
2017-07-13,45.298859,45.332439,44.842175,44.855606,42.789196000000004,968800
2017-07-14,44.889187,44.936199,44.647415,44.694427000000005,42.635436999999996,1022000
2017-07-17,44.620552,44.741436,44.472801000000004,44.687709999999996,42.629025,842000
2017-07-18,44.560108,44.667561,44.150436,44.513096000000004,42.46246,882200
2017-07-19,44.365345,44.486233,44.116856,44.378777,42.665001000000004,934400
2017-07-20,44.378777,44.43922,43.593014000000004,43.740765,42.051636,1493400
2017-07-21,43.666889000000005,43.666889000000005,43.136333,43.498993,41.819191,1289100
2017-07-24,43.505707,43.606449,43.230354,43.371390999999996,41.696518,1529300
2017-07-25,42.800537,43.230354,42.095366999999996,42.491603999999995,40.850704,2489300
2017-07-26,42.518467,42.592341999999995,41.846878000000004,41.887173,40.269619,1727000
2017-07-27,41.95433,42.095366999999996,41.692409999999995,41.97448,40.353553999999995,1681600
2017-07-28,42.00806,42.565478999999996,41.914035999999996,42.491603999999995,40.850704,1299300
2017-07-31,42.505035,42.820686,42.236401,42.357288,40.721577,1438000
2017-08-01,42.437878000000005,42.713229999999996,41.793147999999995,41.947617,40.327732,1303400
2017-08-02,41.813297,42.263264,41.685696,42.081936,40.456863,1705600
2017-08-03,42.095366999999996,42.323708,41.987911,42.209538,40.579529,1220200
2017-08-04,42.296844,42.605774,42.20282,42.417728000000004,40.779682,1481500
2017-08-07,42.43116,42.498321999999995,42.068501,42.196106,40.56662,962900
2017-08-08,42.115513,42.25655,41.806583,41.84016,40.224419,652400
2017-08-09,41.89389,42.034924,41.685696,41.887173,40.269619,939500
2017-08-10,41.786434,41.786434,41.26931,41.316319,39.720806,1193400
2017-08-11,41.26931,41.685696,40.980522,41.349899,39.75309,830800
2017-08-14,41.61182,42.055069,41.558094,41.981194,40.360008,842700
2017-08-15,41.961048,41.961048,41.484219,41.658833,40.050087,988800
2017-08-16,41.72599,42.095366999999996,41.591671000000005,41.89389,40.276073,874600
2017-08-17,41.692409999999995,41.920753000000005,41.202148,41.208866,39.6175,1315300
2017-08-18,40.993958,41.356617,40.879784,40.946945,39.365691999999996,1073400
2017-08-21,40.926796,41.121559000000005,40.752182,40.879784,39.301132,776300
2017-08-22,41.061115,41.343182,41.000671000000004,41.235729,39.64333,1021300
2017-08-23,41.014103000000006,41.229012,40.792477000000005,40.792477000000005,39.21719,588300
2017-08-24,40.886501,41.040966,40.799194,40.946945,39.365691999999996,823400
2017-08-25,41.141705,41.410343,41.141705,41.309605,39.714348,619500
2017-08-28,41.564808,41.631969,40.846207,40.933514,39.352779,836500
2017-08-29,40.597716999999996,41.094696,39.711216,41.007389,39.423809000000006,998900
2017-08-30,40.926796,41.121559000000005,40.73875,40.960377,39.378613,869100
2017-08-31,41.128273,41.746140000000004,40.906651000000004,41.672264,40.063004,1698600
2017-09-01,41.84016,42.20282,41.732708,41.961048,40.340641,1030200
2017-09-05,41.920753000000005,41.920753000000005,41.276024,41.349899,39.75309,1141700
2017-09-06,41.537945,41.692409999999995,41.242443,41.464069,39.862854,889200
2017-09-07,41.571526,41.571526,41.134991,41.396912,39.798286,842000
2017-09-08,41.282742,41.759571,41.121559000000005,41.652115,40.043636,687900
2017-09-11,41.846878000000004,42.867695,41.692409999999995,42.746811,41.096058,1206900
2017-09-12,42.921425,43.263935,42.867695,43.263935,41.593208000000004,681500
2017-09-13,43.156483,43.613163,43.082607,43.344528000000004,41.670691999999995,861600
2017-09-14,43.324379,43.747482,43.230354,43.626595,41.941864,1254600
2017-09-15,43.505707,43.633312,43.163197,43.384823,41.709435,2301500
2017-09-18,43.478844,44.083279,43.344528000000004,44.016117,42.316345,1160000
2017-09-19,44.016117,44.748154,43.875084,44.728004,43.000744,1276000
2017-09-20,44.889187,45.251846,44.707859,45.063801,43.323570000000004,2860300
2017-09-21,45.063801,45.258564,44.822029,44.848892,43.116966,901500
2017-09-22,44.855606,45.08395,44.754868,45.03022,43.291290000000004,1180300
2017-09-25,45.016788,45.171257000000004,44.607121,44.983212,43.246094,1276300
2017-09-26,44.983212,45.010075,44.331768,44.566821999999995,42.845783000000004,1128600
2017-09-27,44.701141,45.050369,43.995971999999995,45.010075,43.271919,1909000
2017-09-28,44.996643,45.110813,44.633984000000005,45.110813,43.368767,1648400
2017-09-29,45.191402000000004,46.004028000000005,45.003357,45.641369,43.878838,2334000
2017-10-02,45.601074,46.561451,45.533916,46.561451,44.763386,1821700
2017-10-03,46.635326,46.877098,46.453995,46.762928,44.957088,1468700
2017-10-04,46.803222999999996,47.353928,46.588314000000004,47.03828,45.221802000000004,1690400
2017-10-05,47.011417,47.051712,46.534588,46.729347,44.924805,1387300
2017-10-06,46.548019000000004,47.065144000000004,46.521156,47.024848999999996,45.208889,1196700
2017-10-09,47.085293,47.159168,46.742779,47.011417,45.195976,1054200
2017-10-10,47.179314,47.179314,46.789790999999994,46.977837,45.163696,1244900
2017-10-11,46.964405,47.179314,46.856953000000004,46.977837,45.163696,855500
2017-10-12,46.77636,47.273338,46.722633,46.937542,45.124958,1880600
2017-10-13,47.206177000000004,47.246475,46.856953000000004,46.997986,45.183071000000005,1431200
2017-10-16,47.347214,47.777031,47.125587,47.750168,45.906203999999995,1201400
2017-10-17,47.609134999999995,47.924782,47.165882,47.293484,45.467148,1253200
2017-10-18,47.259907,47.461384,47.05843,47.347214,45.518803000000005,873700
2017-10-19,46.930824,47.488246999999994,46.769646,47.488246999999994,45.989502,814100
2017-10-20,47.736736,47.884487,47.447952,47.79718,46.288681,1046000
2017-10-23,47.837475,47.978508000000005,47.447952,47.562121999999995,46.061043,1307600
2017-10-24,46.339825,48.119545,46.339825,47.400940000000006,45.904949,2252200
2017-10-25,47.582271999999996,47.951645,47.105438,47.642712,46.139091,1604200
2017-10-26,47.985226000000004,48.085964000000004,47.750168,47.790462,46.282177000000004,1300700
2017-10-27,47.736736,47.850906,47.0047,47.098724,45.61227,1326200
2017-10-30,47.011417,47.226326,46.77636,47.078575,45.592758,1155600
2017-10-31,47.105438,47.609134999999995,47.011417,47.320351,45.826904,1343500
2017-11-01,47.340496,47.434521000000004,46.494293,46.514439,45.046425,1065100
2017-11-02,46.615177,47.011417,46.333110999999995,46.964405,45.482193,857100
2017-11-03,46.856953000000004,46.937542,46.259235,46.5816,45.111473,841300
2017-11-06,46.628609000000004,46.830086,46.447281,46.662189,45.189514,901700
2017-11-07,46.675621,46.689053,46.037609,46.29953,44.838303,1058200
2017-11-08,46.252518,46.467426,46.098053,46.453995,44.987891999999995,712900
2017-11-09,46.044327,46.339825,45.56078,45.782406,44.337494,1367300
2017-11-10,45.56078,45.748825,45.177971,45.701813,44.259449,1553600
2017-11-13,45.439892,45.977165,45.258564,45.849564,44.402534,1093900
2017-11-14,45.54063,45.715244,45.319008000000004,45.681667,44.239937,976700
2017-11-15,45.527198999999996,45.681667,45.191402000000004,45.312290000000004,43.882217,997000
2017-11-16,45.473473,45.842846,45.204834000000005,45.822701,44.376521999999994,1574900
2017-11-17,45.527198999999996,46.185359999999996,45.339153,45.963734,44.513103,1688000
2017-11-20,46.091335,46.480858000000005,45.876427,46.447281,44.981388,1321000
2017-11-21,46.830086,47.179314,46.400269,46.574883,45.104965,1373300
2017-11-22,46.601746,46.850235,46.561451,46.682339,45.209022999999995,938200
2017-11-24,46.877098,46.964405,46.326392999999996,46.447281,44.981388,257800
2017-11-27,46.4137,46.541302,46.232372,46.4137,44.948868,974800
2017-11-28,46.601746,46.69577,46.306244,46.554733,45.085453,3205800
2017-11-29,46.521156,46.635326,46.178641999999996,46.554733,45.085453,2204600
2017-11-30,46.830086,47.891201,46.816654,47.790462,46.282177000000004,2695900
2017-12-01,47.951645,48.193417,46.5816,47.139019,45.651295000000005,1564700
2017-12-04,47.481533,47.615849,46.447281,46.447281,44.981388,1384700
2017-12-05,46.548019000000004,46.548019000000004,45.943584,46.037609,44.584644,1097300
2017-12-06,45.842846,46.675621,45.842846,46.494293,45.026920000000004,2195200
2017-12-07,46.386837,46.89053,46.319679,46.621895,45.150494,1411500
2017-12-08,46.796509,47.327065000000005,46.702484000000005,46.977837,45.495201,1190400
2017-12-11,46.89053,47.246475,46.803222999999996,46.856953000000004,45.378132,1228400
2017-12-12,46.856953000000004,47.360645,46.769646,46.796509,45.319595,1637600
2017-12-13,46.709202000000005,47.125587,46.521156,46.769646,45.293575,1732300
2017-12-14,46.877098,46.917393,46.225654999999996,46.232372,44.773262,1659600
2017-12-15,46.319679,46.568165,45.668232,45.782406,44.337494,2501500
2017-12-18,46.098053,46.521156,46.024178000000006,46.265949,44.805782,2080400
2017-12-19,46.339825,46.689053,46.118198,46.467426,45.0009,1435000
2017-12-20,46.830086,47.125587,46.662189,46.863667,45.384636,1013400
2017-12-21,47.044998,47.313633,46.823372,47.125587,45.638287,747700
2017-12-22,47.286770000000004,47.286770000000004,46.668907,46.830086,45.352112,557600
2017-12-26,46.94426,46.94426,46.541302,46.595032,45.124474,349000
2017-12-27,46.628609000000004,46.702484000000005,46.440563,46.608463,45.137485999999996,685900
2017-12-28,46.843517,47.239758,46.595032,47.105438,45.618771,963500
2017-12-29,47.239758,47.649429,47.051712,47.427803000000004,45.930962,978200
2018-01-02,47.683009999999996,47.99194,46.94426,47.165882,45.677310999999996,1498800
2018-01-03,47.165882,47.588985,47.018131,47.548691,46.048041999999995,1593000
2018-01-04,47.602416999999996,48.764271,47.548691,48.723976,47.18623,1498300
2018-01-05,48.831432,48.878440999999995,48.394897,48.797852,47.257774,1098700
2018-01-08,48.817997,48.925453000000005,48.468773,48.750839,47.212246,967100
2018-01-09,48.663532000000004,49.12693,48.529213,48.945602,47.400864,992200
2018-01-10,48.885159,49.482876,48.603088,49.301544,47.745571000000005,1459900
2018-01-11,49.442577,49.892544,49.301544,49.785090999999994,48.213852,1013200
2018-01-12,49.879112,50.013432,49.429146,49.536602,47.973213,2113100
2018-01-16,49.697784000000006,50.261921,49.288113,49.402283000000004,47.843132000000004,1061500
2018-01-17,49.697784000000006,49.697784000000006,49.26125,49.415714,47.856133,1268300
2018-01-18,49.462727,49.529884,49.227669,49.402283000000004,47.843132000000004,1089900
2018-01-19,49.60376,50.141033,49.382137,49.684353,48.116302000000005,1152900
2018-01-22,49.610477,49.677634999999995,48.992611,49.65749,48.090282,1001600
2018-01-23,49.187374,49.267963,48.656818,49.140361999999996,47.589473999999996,1964200
2018-01-24,49.482876,49.684353,49.053055,49.328407,47.771584000000004,1473200
2018-01-25,49.341839,49.670921,48.797852,49.26125,48.047459,1215600
2018-01-26,49.516453000000006,49.785090999999994,49.281399,49.711216,48.486340000000006,948400
2018-01-29,49.469444,49.966419,49.227669,49.570183,48.348774,2313700
2018-01-30,47.145737,48.368031,45.802551,48.119545,46.933884,4376900
2018-01-31,49.731365000000004,49.731365000000004,47.595703,48.018806,46.835629,2912100
2018-02-01,47.683009999999996,48.569511,47.286770000000004,48.462055,47.267956,1774800
2018-02-02,48.247147,48.448624,47.783749,47.844193,46.665314,2024800
2018-02-05,47.689724,47.91135,45.802551,45.856281,44.726387,2769500
2018-02-06,45.144394,46.279381,44.694427000000005,45.990596999999994,44.857391,2997500
2018-02-07,45.748825,46.736065,45.748825,46.104766999999995,44.968754,2447600
2018-02-08,46.118198,46.212223,44.748154,44.775017,43.671768,2100600
2018-02-09,45.298859,45.554062,43.532574,45.057087,43.946888,2224400
2018-02-12,45.285427,46.870384,45.204834000000005,46.359974,45.217667,2692100
2018-02-13,46.178641999999996,46.756209999999996,45.943584,46.601746,45.453484,1535000
2018-02-14,46.232372,47.582271999999996,46.212223,47.555405,46.383644,2293800
2018-02-15,47.803894,47.803894,47.044998,47.447952,46.278843,1647800
2018-02-16,47.333782,48.179984999999995,47.105438,47.56884,46.396751,1828300
2018-02-20,47.286770000000004,47.91135,47.192745,47.407658000000005,46.239540000000005,977600
2018-02-21,47.347214,48.247147,47.347214,47.441235,46.272285,947700
2018-02-22,47.730019,48.341167,47.528542,47.74345,46.567059,1123700
2018-02-23,47.924782,48.059101,47.595703,47.944931,46.763569,1016800
2018-02-26,48.092678,48.132977000000004,47.474815,47.918064,46.73737,1387100
2018-02-27,47.897919,48.300872999999996,47.374077,47.374077,46.206783,1068200
2018-02-28,47.562121999999995,47.562121999999995,46.131634000000005,46.131634000000005,44.994957,1561300
2018-03-01,46.218941,46.218941,44.533245,44.96978,43.861725,1372100
2018-03-02,44.539959,45.265278,44.432507,45.151108,44.038585999999995,1202600
2018-03-05,44.949631,45.627937,44.660847,45.439892,44.320259,1260500
2018-03-06,45.668232,46.138348,45.480185999999996,46.01746,44.883595,948700
2018-03-07,45.480185999999996,46.675621,45.379448,46.554733,45.407627000000005,1587200
2018-03-08,46.574883,47.226326,45.936871000000004,47.192745,46.029919,1924200
2018-03-09,47.454665999999996,48.294159,47.313633,48.233715000000004,47.045242,1793000
2018-03-12,48.341167,48.341167,47.662861,47.810612,46.632560999999995,1418700
2018-03-13,47.864338000000004,48.193417,46.729347,46.991268,45.833412,1296700
2018-03-14,47.320351,47.709872999999995,46.937542,47.441235,46.272285,1613000
2018-03-15,47.575554,48.965748,47.575554,48.441906,47.248298999999996,2181200
2018-03-16,48.488918,49.073204,48.314304,48.851578,47.647881,2198600
2018-03-19,48.757557,48.757557,47.588985,48.146408,46.960087,1561200
2018-03-20,48.341167,48.777702000000005,48.038952,48.213566,47.025589000000004,1872700
2018-03-21,48.287440999999994,48.764271,48.072533,48.186703,46.999390000000005,1321900
2018-03-22,47.669579,47.938213,46.682339,46.749496,45.597595,1343800
2018-03-23,46.94426,46.94426,45.08395,45.204834000000005,44.090988,1760800
2018-03-26,45.795837,46.568165,45.42646,46.453995,45.309376,1393800
2018-03-27,46.507725,46.783077,45.580925,45.856281,44.726387,1474800
2018-03-28,45.876427,46.091335,45.278709,45.594359999999995,44.470924,1712400
2018-03-29,45.883144,46.326392999999996,45.460041,45.755539,44.628132,2575000
2018-04-02,46.400269,46.722633,44.452652,45.171257000000004,44.058243,1748200
2018-04-03,45.298859,46.312962,45.157825,46.279381,45.139061,2729600
2018-04-04,45.621223,46.991268,45.621223,46.937542,45.781006,2299900
2018-04-05,47.051712,47.427803000000004,46.823372,47.313633,46.147835,1467500
2018-04-06,46.997986,47.011417,45.271996,45.721962,44.595375,1336800
2018-04-09,45.950302,46.608463,45.768974,45.95702,44.824646,901800
2018-04-10,46.601746,47.118874,46.312962,46.830086,45.676201,994900
2018-04-11,46.433849,46.769646,46.131634000000005,46.689053,45.538635,1069800
2018-04-12,46.722633,47.353928,46.568165,47.065144000000004,46.25219,1022900
2018-04-13,47.414371,47.481533,46.903960999999995,47.018131,46.20599,1037600
2018-04-16,47.421089,47.481533,46.950974,47.239758,46.423786,980800
2018-04-17,47.481533,48.018806,47.374077,47.824042999999996,46.997982,1338900
2018-04-18,48.065815,48.542645,47.924782,48.287440999999994,47.453377,1592300
2018-04-19,48.723976,48.999328999999996,47.387508000000004,47.777031,46.951778000000004,4002500
2018-04-20,47.669579,47.669579,46.897247,47.313633,46.496387,2186700
2018-04-23,47.447952,47.62928,46.487576000000004,46.541302,45.737396000000004,1846800
2018-04-24,46.830086,47.1726,44.499664,45.070518,44.292015,1976600
2018-04-25,45.070518,45.567493,44.613834000000004,45.42646,44.641808000000005,1470000
2018-04-26,45.473473,45.520485,44.607121,45.386165999999996,44.602211,1284500
2018-04-27,45.265278,45.533916,44.660847,45.171257000000004,44.391014,2373700
2018-04-30,45.439892,45.486903999999996,44.875755,45.184689,44.404216999999996,2254900
